Rule,Confidence
"{srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {Vzgojitelj}, {Okužba s Covid-19, dolgo}",1.0
"{Sum na okužbo, srednje}, {Vzgojitelj} => {Okužba s Covid-19, dolgo}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}",1.0
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Vzgojitelj}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj} => {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {dolgo}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",1.0
"{Učitelj}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",1.0
"{srednje} => {srednje}, {Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Drugi delavci}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Drugi delavci}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Drugi delavci} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Drugi delavci}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj, srednje} => {Drugi delavci, Okužba s Covid-19, dolgo}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {dolgo} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Učitelj} => {srednje}, {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {srednje}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Vzgojitelj}, {Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci, dolgo}",0.9166666666666666
"{Sum na okužbo, srednje} => {Vzgojitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Drugi delavci, Okužba s Covid-19, srednje} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Učitelj}, {Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Učitelj} => {Drugi strokovni delavec, Okužba s Covid-19}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi strokovni delavec, Okužba s Covid-19} => {dolgo}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Drugi strokovni delavec, Okužba s Covid-19}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Drugi delavci, Okužba s Covid-19}",1.0
"{Učitelj, srednje}, {Okužba s Covid-19} => {Drugi delavci, Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Sum na okužbo}, {Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, srednje} => {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",1.0
"{Drugi delavci, srednje}, {Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci, dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci, dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci, dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje} => {Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj, srednje}, {Okužba s Covid-19} => {dolgo}",1.0
"{Drugi delavci, Okužba s Covid-19} => {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci, Okužba s Covid-19}, {Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Učitelj}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Učitelj} => {dolgo}",0.9166666666666666
"{Učitelj, srednje} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj, srednje}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {srednje}, {Okužba s Covid-19, dolgo}",1.0
"{Učitelj, srednje}, {srednje} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, dolgo}",1.0
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, dolgo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi strokovni delavec} => {Okužba s Covid-19, dolgo}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Drugi strokovni delavec}, {Okužba s Covid-19, dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Učitelj} => {Vzgojitelj, srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Vzgojitelj, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Učitelj}, {Vzgojitelj, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Drugi strokovni delavec} => {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {srednje}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {srednje}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj}, {srednje} => {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Učitelj}, {srednje}, {dolgo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9166666666666666
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Učitelj, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Vzgojitelj, srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci} => {dolgo}",0.9166666666666666
"{Učitelj, srednje} => {Drugi delavci, Okužba s Covid-19}, {dolgo}",0.9166666666666666
"{Učitelj, srednje}, {Drugi delavci, Okužba s Covid-19} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Vzgojitelj}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo, Vzgojitelj} => {Učitelj}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{srednje} => {Vzgojitelj, srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Vzgojitelj, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Vzgojitelj, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",1.0
"{srednje} => {Drugi delavci, srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci, srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{srednje}, {Drugi delavci, srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Učitelj}",1.0
"{Učitelj, srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Učitelj, srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",1.0
"{Učitelj, srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Sum na okužbo}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj, srednje} => {Vzgojitelj, srednje}, {dolgo}",1.0
"{Učitelj, srednje}, {Vzgojitelj, srednje} => {dolgo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, dolgo}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {dolgo}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {dolgo}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19, dolgo}",1.0
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19, dolgo}",1.0
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Drugi delavci}",1.0
"{Učitelj, srednje} => {srednje}, {Drugi delavci}, {dolgo}",1.0
"{Učitelj, srednje}, {srednje} => {Drugi delavci}, {dolgo}",1.0
"{Učitelj, srednje}, {srednje}, {Drugi delavci} => {dolgo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {dolgo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {dolgo}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {dolgo}",1.0
"{Okužba s Covid-19, Učitelj} => {Učitelj}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj}, {Učitelj} => {dolgo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {srednje}, {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi delavci} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {srednje}, {Drugi delavci}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
