Rule,Confidence
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Vzgojitelj} => {srednje}, {Drugi strokovni delavec}, {srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.9
"{Vzgojitelj}, {srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.9
"{Vzgojitelj}, {srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {srednje}, {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.9
"{Vzgojitelj, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",1.0
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {Sum na okužbo, srednje}",0.9
"{Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19}, {Drugi strokovni delavec, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj, srednje} => {srednje}, {srednje}, {srednje}",0.9090909090909091
"{Vzgojitelj, srednje}, {srednje} => {srednje}, {srednje}",1.0
"{Vzgojitelj, srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {Drugi strokovni delavec}",0.9
"{srednje} => {srednje}, {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj} => {Drugi strokovni delavec, Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {Drugi strokovni delavec, Sum na okužbo} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec, Sum na okužbo} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec, Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec, Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19, srednje} => {Drugi delavci, Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci, Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Drugi strokovni delavec, srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Drugi strokovni delavec, srednje} => {srednje}, {srednje}",0.9
"{srednje}, {Drugi strokovni delavec, srednje}, {srednje} => {srednje}",0.9
"{srednje} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, Vzgojitelj} => {Drugi strokovni delavec, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Vzgojitelj, srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.9090909090909091
"{Vzgojitelj, srednje}, {srednje} => {Drugi strokovni delavec, srednje}",1.0
"{srednje} => {srednje}, {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Drugi delavci, srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Drugi delavci, srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Drugi delavci, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje} => {srednje}, {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj, srednje}, {srednje} => {Drugi delavci}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{srednje} => {srednje}, {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec, Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec, Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, Vzgojitelj} => {srednje}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {srednje} => {Sum na okužbo, srednje}",0.9
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{srednje} => {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, Sum na okužbo}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}",0.8333333333333334
"{Okužba s Covid-19, Vzgojitelj, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}",0.9090909090909091
"{Vzgojitelj, srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.9
"{Vzgojitelj, srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9090909090909091
"{Vzgojitelj, srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Sum na okužbo} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj} => {srednje}, {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {srednje} => {Drugi strokovni delavec, srednje}",0.9
"{srednje} => {Okužba s Covid-19, Vzgojitelj, srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19, Vzgojitelj, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",0.9166666666666666
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",0.9
"{Vzgojitelj, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, Sum na okužbo}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, Sum na okužbo} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}",0.9090909090909091
"{srednje} => {srednje}, {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {srednje}, {srednje} => {srednje}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}, {srednje}",0.9
"{srednje}, {Sum na okužbo, srednje}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Sum na okužbo, srednje}",0.75
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19, Vzgojitelj}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Vzgojitelj, srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.9090909090909091
"{Vzgojitelj, srednje}, {srednje} => {srednje}, {Sum na okužbo}",1.0
"{Vzgojitelj, srednje}, {srednje}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",0.9090909090909091
"{Vzgojitelj, srednje} => {srednje}, {Sum na okužbo, srednje}",0.9090909090909091
"{Vzgojitelj, srednje}, {srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19, Vzgojitelj} => {srednje}, {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, Vzgojitelj}, {srednje} => {Drugi strokovni delavec}, {srednje}",0.9
"{Okužba s Covid-19, Vzgojitelj}, {srednje}, {Drugi strokovni delavec} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{srednje} => {Vzgojitelj, srednje}, {Drugi strokovni delavec, Sum na okužbo}",0.75
"{srednje}, {Vzgojitelj, srednje} => {Drugi strokovni delavec, Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Vzgojitelj} => {srednje}, {Drugi strokovni delavec, Sum na okužbo, srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec, Sum na okužbo, srednje}",0.9
"{Vzgojitelj} => {srednje}, {Drugi strokovni delavec, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Drugi strokovni delavec, srednje}, {srednje}",0.9
"{Vzgojitelj}, {srednje}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {srednje}",0.9
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Vzgojitelj} => {srednje}, {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Vzgojitelj}, {srednje} => {Sum na okužbo, srednje}, {srednje}",0.9
"{Vzgojitelj}, {srednje}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, Vzgojitelj, srednje}, {Drugi strokovni delavec}",0.75
