Rule,Confidence
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19, srednje}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {Učitelj}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.9090909090909091
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Drugi strokovni delavec, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Drugi strokovni delavec, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Vzgojitelj, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Vzgojitelj, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
