Rule,Confidence
"{srednje}, {Drugi delavci, srednje} => {Okužba s Covid-19}, {Učitelj}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Okužba s Covid-19} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Vzgojitelj}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Vzgojitelj}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}",0.9
"{Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}",0.9
"{Učitelj} => {srednje}, {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje} => {srednje}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje} => {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj}, {srednje}, {srednje}, {Sum na okužbo} => {Učitelj}",0.9
"{srednje} => {srednje}, {Vzgojitelj}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Vzgojitelj}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Vzgojitelj} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {Vzgojitelj}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec, Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {Drugi strokovni delavec, Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {srednje}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo, kratko}, {Sum na okužbo, Vzgojitelj}",0.75
"{Učitelj}, {Sum na okužbo, kratko} => {Sum na okužbo, Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Učitelj, srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Učitelj, srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{srednje}, {Učitelj, srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {srednje}",0.9
"{Učitelj} => {srednje}, {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje} => {srednje}, {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje} => {srednje}, {Sum na okužbo}",0.75
"{Učitelj}, {srednje}, {srednje}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {srednje}, {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}, {srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec} => {srednje}, {srednje}",1.0
"{srednje}, {srednje}, {Drugi strokovni delavec}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Vzgojitelj} => {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje}, {Vzgojitelj}, {Sum na okužbo} => {srednje}",1.0
"{Okužba s Covid-19, srednje} => {srednje}, {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {srednje} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19, srednje}, {srednje}, {Sum na okužbo} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Učitelj, srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",1.0
"{srednje} => {srednje}, {kratko}, {Sum na okužbo}, {Drugi delavci}",0.75
"{srednje}, {srednje} => {kratko}, {Sum na okužbo}, {Drugi delavci}",0.75
"{srednje}, {srednje}, {kratko} => {Sum na okužbo}, {Drugi delavci}",0.9
"{srednje}, {srednje}, {kratko}, {Sum na okužbo} => {Drugi delavci}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, srednje} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi strokovni delavec, srednje} => {Sum na okužbo}, {srednje}, {srednje}",1.0
"{Drugi strokovni delavec, srednje}, {Sum na okužbo} => {srednje}, {srednje}",1.0
"{Drugi strokovni delavec, srednje}, {Sum na okužbo}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci}, {Sum na okužbo, kratko}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo, kratko}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Drugi delavci} => {Sum na okužbo, kratko}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Vzgojitelj}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje} => {Vzgojitelj}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Vzgojitelj} => {Učitelj}",0.9
"{srednje} => {srednje}, {Sum na okužbo, Učitelj}, {kratko}",0.75
"{srednje}, {srednje} => {Sum na okužbo, Učitelj}, {kratko}",0.75
"{srednje}, {srednje}, {Sum na okužbo, Učitelj} => {kratko}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec, srednje}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec, srednje}, {kratko}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec, srednje} => {kratko}",1.0
"{srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Drugi delavci}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Drugi delavci}",0.8181818181818182
"{srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Vzgojitelj}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Vzgojitelj}, {Učitelj}",0.9090909090909091
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Vzgojitelj} => {Učitelj}",0.9090909090909091
"{Učitelj, srednje} => {Učitelj, srednje}, {kratko}",0.75
"{Učitelj, srednje}, {Učitelj, srednje} => {kratko}",0.8181818181818182
"{Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Učitelj}, {Učitelj}",0.9
"{Drugi strokovni delavec, Okužba s Covid-19, srednje}, {Učitelj} => {Učitelj}",0.9
"{srednje} => {srednje}, {srednje}, {Drugi strokovni delavec}, {srednje}",0.75
"{srednje}, {srednje} => {srednje}, {Drugi strokovni delavec}, {srednje}",0.75
"{srednje}, {srednje}, {srednje} => {Drugi strokovni delavec}, {srednje}",0.8181818181818182
"{srednje}, {srednje}, {srednje}, {Drugi strokovni delavec} => {srednje}",1.0
"{Učitelj} => {kratko}, {Sum na okužbo, srednje}, {srednje}",0.75
"{Učitelj}, {kratko} => {Sum na okužbo, srednje}, {srednje}",0.8181818181818182
"{Učitelj}, {kratko}, {Sum na okužbo, srednje} => {srednje}",0.9
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Učitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Učitelj}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Učitelj} => {srednje}",0.8181818181818182
"{srednje} => {srednje}, {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo, kratko}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo, kratko} => {srednje}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Vzgojitelj}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Vzgojitelj}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Vzgojitelj}, {Učitelj}",0.9090909090909091
"{srednje}, {srednje}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {srednje}, {Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Sum na okužbo, kratko}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, kratko} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, kratko}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19, srednje}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Učitelj}, {Okužba s Covid-19, srednje} => {Sum na okužbo}, {Vzgojitelj}",0.9
"{Učitelj}, {Okužba s Covid-19, srednje}, {Sum na okužbo} => {Vzgojitelj}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}, {Vzgojitelj}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {srednje} => {Vzgojitelj}",0.75
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {srednje}",0.9
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Vzgojitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {Vzgojitelj}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {Vzgojitelj} => {srednje}",0.9
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo, srednje} => {kratko}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo, srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Vzgojitelj}",0.75
"{Učitelj, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje}, {Drugi delavci} => {Drugi delavci}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.8181818181818182
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.9090909090909091
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.9090909090909091
"{srednje} => {Okužba s Covid-19}, {Vzgojitelj, srednje}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Vzgojitelj, srednje}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Vzgojitelj, srednje} => {Učitelj}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {srednje}, {Sum na okužbo} => {kratko}",0.9
"{Sum na okužbo, kratko} => {srednje}, {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, kratko}, {srednje} => {Sum na okužbo, srednje}",0.8333333333333334
"{Sum na okužbo, Učitelj, kratko} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, Učitelj, kratko}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, kratko}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, kratko}, {kratko}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, kratko} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {kratko}, {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {kratko} => {srednje}, {kratko}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {kratko}, {srednje} => {kratko}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Učitelj}, {Okužba s Covid-19} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {Sum na okužbo}, {Učitelj}",1.0
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}, {Sum na okužbo} => {Učitelj}",1.0
"{Učitelj} => {Sum na okužbo, kratko}, {Sum na okužbo, srednje}",0.8333333333333334
"{Učitelj}, {Sum na okužbo, kratko} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {srednje}, {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {srednje}, {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Vzgojitelj}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Vzgojitelj}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}",0.75
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, kratko}, {srednje}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, kratko}, {srednje}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo, kratko} => {srednje}",1.0
"{srednje} => {srednje}, {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.75
"{srednje}, {srednje} => {Sum na okužbo}, {Sum na okužbo}, {kratko}",0.75
"{srednje}, {srednje}, {Sum na okužbo} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {kratko}",0.8181818181818182
"{Učitelj} => {Okužba s Covid-19}, {Sum na okužbo, srednje}, {kratko}",0.75
"{Učitelj}, {Okužba s Covid-19} => {Sum na okužbo, srednje}, {kratko}",0.8181818181818182
"{Učitelj}, {Okužba s Covid-19}, {Sum na okužbo, srednje} => {kratko}",0.9
"{srednje} => {srednje}, {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Sum na okužbo, kratko}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Sum na okužbo, kratko} => {Okužba s Covid-19}",0.9
"{srednje} => {Drugi delavci, srednje}, {Sum na okužbo}, {kratko}",0.75
"{srednje}, {Drugi delavci, srednje} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{srednje}, {Drugi delavci, srednje}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19} => {Sum na okužbo, Učitelj}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj} => {Okužba s Covid-19}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo, Učitelj}, {Okužba s Covid-19} => {Učitelj}",0.9
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}, {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19}, {Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {srednje}, {Drugi delavci}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {srednje}, {Drugi delavci}",0.9090909090909091
"{srednje}, {srednje}, {srednje}, {srednje} => {Drugi delavci}",0.9090909090909091
"{srednje} => {kratko}, {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {kratko} => {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {kratko}, {srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {kratko}, {srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Sum na okužbo, kratko}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {srednje}, {Vzgojitelj}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje} => {Vzgojitelj}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje}, {srednje}, {Vzgojitelj} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19, srednje}, {Vzgojitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19, srednje} => {Vzgojitelj, srednje}",1.0
"{Okužba s Covid-19, Učitelj, srednje} => {Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19, Učitelj, srednje}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
