Rule,Confidence
"{srednje} => {srednje}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, Učitelj}",0.75
"{Okužba s Covid-19, Učitelj} => {Učitelj}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Učitelj} => {Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj, srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Učitelj, srednje} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi delavci, Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi delavci, Sum na okužbo}",0.75
"{srednje} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj, srednje}",0.9166666666666666
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Učitelj, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj, srednje}",0.8333333333333334
"{Sum na okužbo, srednje} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje}, {Učitelj} => {Sum na okužbo}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj, srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {Učitelj, srednje} => {srednje}",0.75
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9090909090909091
"{Drugi strokovni delavec, Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{Vzgojitelj, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Vzgojitelj, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {srednje}",1.0
"{srednje} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {srednje}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Učitelj, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Učitelj, srednje}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {srednje}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Učitelj}",0.8181818181818182
"{srednje} => {srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Učitelj} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi delavci, Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi delavci, Sum na okužbo}",0.75
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.8333333333333334
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {srednje}",0.9090909090909091
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje} => {srednje}",0.9090909090909091
"{srednje} => {Drugi delavci}, {srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Drugi delavci} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Drugi delavci}, {srednje} => {Okužba s Covid-19}",0.9
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19, Učitelj} => {srednje}, {Drugi delavci}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {Drugi delavci}",0.8181818181818182
"{Sum na okužbo, srednje} => {Učitelj, srednje}",0.8181818181818182
"{srednje} => {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Učitelj}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Učitelj}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19, Učitelj} => {srednje}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {srednje}, {Učitelj}, {Učitelj}",0.75
"{srednje}, {srednje} => {Učitelj}, {Učitelj}",0.75
"{srednje}, {srednje}, {Učitelj} => {Učitelj}",0.8181818181818182
"{srednje} => {Drugi delavci}, {srednje}, {srednje}",0.75
"{srednje}, {Drugi delavci} => {srednje}, {srednje}",0.8181818181818182
"{srednje}, {Drugi delavci}, {srednje} => {srednje}",0.9
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo, Učitelj}",0.8181818181818182
"{Drugi strokovni delavec, Okužba s Covid-19, srednje} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}",0.75
"{srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{Sum na okužbo, srednje} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Sum na okužbo, srednje}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo}, {Učitelj}, {srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Učitelj}, {srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo}, {Učitelj} => {srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, Učitelj}",0.75
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo, srednje}",0.75
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Učitelj}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Učitelj}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Učitelj}",0.8181818181818182
"{srednje} => {srednje}, {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {srednje} => {Vzgojitelj}, {Učitelj}",0.75
"{srednje}, {srednje}, {Vzgojitelj} => {Učitelj}",1.0
"{srednje} => {Drugi delavci}, {Učitelj}, {srednje}",0.75
"{srednje}, {Drugi delavci} => {Učitelj}, {srednje}",0.8181818181818182
"{srednje}, {Drugi delavci}, {Učitelj} => {srednje}",1.0
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19, Učitelj}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo} => {Okužba s Covid-19, srednje}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Okužba s Covid-19, srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {kratko}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19, srednje}, {kratko} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19} => {Sum na okužbo, srednje}, {Učitelj}",0.8333333333333334
"{Okužba s Covid-19}, {Sum na okužbo, srednje} => {Učitelj}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",0.75
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.8333333333333334
"{srednje} => {Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{srednje}, {srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{srednje} => {Drugi delavci}, {srednje}, {Učitelj}",0.75
"{srednje}, {Drugi delavci} => {srednje}, {Učitelj}",0.8181818181818182
"{srednje}, {Drugi delavci}, {srednje} => {Učitelj}",0.9
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Učitelj}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Učitelj}",0.8333333333333334
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {srednje}, {Drugi strokovni delavec}",0.75
"{Okužba s Covid-19, srednje}, {srednje} => {Drugi strokovni delavec}",0.75
"{srednje} => {Sum na okužbo}, {Učitelj}, {Učitelj}",0.75
"{srednje}, {Sum na okužbo} => {Učitelj}, {Učitelj}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Učitelj} => {Učitelj}",0.9
"{Okužba s Covid-19} => {srednje}, {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Učitelj}, {srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje}, {Učitelj} => {srednje}",0.9090909090909091
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{srednje}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19} => {Vzgojitelj}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Vzgojitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {srednje}, {Vzgojitelj} => {Okužba s Covid-19}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo} => {Sum na okužbo, srednje}",0.9090909090909091
"{srednje} => {srednje}, {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {Okužba s Covid-19}",0.9090909090909091
"{srednje} => {Sum na okužbo, srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Sum na okužbo, srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.75
"{srednje}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.75
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Okužba s Covid-19, Učitelj}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {Učitelj}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {Učitelj} => {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi delavci}, {Učitelj, srednje}",0.75
"{Okužba s Covid-19}, {Drugi delavci} => {Učitelj, srednje}",0.8181818181818182
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}, {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Učitelj} => {Okužba s Covid-19}",0.8333333333333334
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, srednje}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, srednje}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {Okužba s Covid-19}, {Sum na okužbo, Učitelj}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {Sum na okužbo, Učitelj}",0.8333333333333334
"{srednje} => {srednje}, {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {Sum na okužbo}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{Okužba s Covid-19, srednje} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Učitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, srednje} => {Drugi delavci}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {Drugi delavci} => {Učitelj}",0.8181818181818182
"{Okužba s Covid-19, srednje} => {kratko}, {Učitelj}",0.75
"{Okužba s Covid-19, srednje}, {kratko} => {Učitelj}",0.9
"{Okužba s Covid-19} => {Okužba s Covid-19, Učitelj}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Okužba s Covid-19, Učitelj} => {Učitelj}",0.75
"{Okužba s Covid-19} => {Sum na okužbo}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Sum na okužbo}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Sum na okužbo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Sum na okužbo}",0.9
