Rule,Confidence
"{srednje} => {Sum na okužbo, srednje}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo}",1.0
"{srednje} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{Vzgojitelj} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{Vzgojitelj}, {Vzgojitelj} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo, Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Drugi delavci}, {srednje}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {srednje}",1.0
"{Okužba s Covid-19} => {Učitelj}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {kratko}",1.0
"{Učitelj}, {Sum na okužbo} => {kratko}",1.0
"{Okužba s Covid-19, srednje} => {Učitelj}",0.9166666666666666
"{Vzgojitelj, srednje} => {dolgo}",0.9166666666666666
"{Sum na okužbo, Vzgojitelj} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo, Vzgojitelj}",1.0
"{Okužba s Covid-19} => {kratko}, {Drugi strokovni delavec}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {Drugi strokovni delavec}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {srednje}",0.9166666666666666
"{srednje}, {Vzgojitelj} => {srednje}",1.0
"{Učitelj} => {Vzgojitelj}, {Drugi strokovni delavec}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Drugi strokovni delavec}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {kratko}",1.0
"{Sum na okužbo}, {Učitelj} => {kratko}",1.0
"{dolgo} => {srednje}, {kratko}",1.0
"{dolgo}, {srednje} => {kratko}",1.0
"{Vzgojitelj} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Učitelj, dolgo} => {srednje}",1.0
"{Vzgojitelj} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Vzgojitelj}, {srednje} => {Drugi delavci}",0.9166666666666666
"{dolgo} => {Vzgojitelj}, {kratko}",0.9166666666666666
"{dolgo}, {Vzgojitelj} => {kratko}",0.9166666666666666
"{kratko} => {srednje}, {kratko}",0.9166666666666666
"{kratko}, {srednje} => {kratko}",1.0
"{srednje} => {srednje}, {Učitelj}",0.9166666666666666
"{srednje}, {srednje} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}",0.9166666666666666
"{srednje} => {kratko}, {Drugi delavci}",0.9166666666666666
"{srednje}, {kratko} => {Drugi delavci}",0.9166666666666666
"{Vzgojitelj} => {Sum na okužbo}, {Drugi strokovni delavec}",0.9166666666666666
"{Vzgojitelj}, {Sum na okužbo} => {Drugi strokovni delavec}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Drugi delavci, srednje}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {kratko}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {kratko}",1.0
"{dolgo} => {kratko}, {srednje}",0.9166666666666666
"{dolgo}, {kratko} => {srednje}",0.9166666666666666
"{Drugi strokovni delavec} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{Drugi strokovni delavec}, {srednje} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Učitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Učitelj}",0.9166666666666666
"{srednje} => {dolgo}, {kratko}",0.9166666666666666
"{srednje}, {dolgo} => {kratko}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{srednje} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi strokovni delavec} => {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo} => {Drugi delavci}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Drugi delavci} => {kratko}",1.0
"{Okužba s Covid-19} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Drugi delavci} => {Učitelj}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Učitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Učitelj}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {kratko}",1.0
"{kratko} => {Sum na okužbo, srednje}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {srednje}",1.0
"{Učitelj}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo} => {srednje}, {dolgo}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {dolgo}",0.9166666666666666
"{Okužba s Covid-19} => {Vzgojitelj, srednje}",0.9166666666666666
"{Sum na okužbo, Vzgojitelj} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Vzgojitelj}, {srednje}",1.0
"{Okužba s Covid-19}, {Vzgojitelj} => {srednje}",1.0
"{Sum na okužbo, Učitelj} => {srednje}",1.0
"{Učitelj, srednje} => {srednje}",1.0
"{Okužba s Covid-19, dolgo} => {srednje}",0.9166666666666666
"{Učitelj} => {kratko}, {Okužba s Covid-19}",1.0
"{Učitelj}, {kratko} => {Okužba s Covid-19}",1.0
"{srednje} => {Drugi delavci}, {kratko}",0.9166666666666666
"{srednje}, {Drugi delavci} => {kratko}",1.0
"{Drugi delavci} => {srednje}, {Drugi strokovni delavec}",1.0
"{Drugi delavci}, {srednje} => {Drugi strokovni delavec}",1.0
"{Učitelj, dolgo} => {kratko}",1.0
"{dolgo} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{dolgo}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec} => {Sum na okužbo}, {Drugi strokovni delavec}",0.9166666666666666
"{Drugi strokovni delavec}, {Sum na okužbo} => {Drugi strokovni delavec}",1.0
"{kratko} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{kratko}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{dolgo} => {Sum na okužbo, Vzgojitelj}",1.0
"{srednje} => {Okužba s Covid-19}, {Drugi strokovni delavec}",1.0
"{srednje}, {Okužba s Covid-19} => {Drugi strokovni delavec}",1.0
"{Okužba s Covid-19, Učitelj} => {Drugi delavci}",0.9166666666666666
"{Učitelj} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Učitelj}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Učitelj}, {Sum na okužbo}",1.0
"{Učitelj}, {Učitelj} => {Sum na okužbo}",1.0
"{dolgo} => {kratko}, {Učitelj}",0.9166666666666666
"{dolgo}, {kratko} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {Drugi strokovni delavec}",1.0
"{Učitelj} => {Okužba s Covid-19}, {kratko}",1.0
"{Učitelj}, {Okužba s Covid-19} => {kratko}",1.0
"{Sum na okužbo, srednje} => {srednje}",0.9166666666666666
"{srednje} => {Drugi strokovni delavec}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Drugi strokovni delavec} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi strokovni delavec, Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Učitelj}, {Okužba s Covid-19}",1.0
"{Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Vzgojitelj}",0.9166666666666666
"{Drugi delavci} => {Vzgojitelj}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {kratko}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {kratko}",1.0
"{Sum na okužbo, Učitelj} => {kratko}",1.0
"{Učitelj, srednje} => {kratko}",1.0
"{Okužba s Covid-19, dolgo} => {kratko}",0.9166666666666666
"{dolgo} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{dolgo}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{dolgo} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{dolgo}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{srednje} => {srednje}, {Drugi strokovni delavec}",1.0
"{srednje}, {srednje} => {Drugi strokovni delavec}",1.0
"{Okužba s Covid-19} => {Drugi delavci}, {srednje}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {srednje}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj, srednje} => {srednje}",1.0
"{dolgo} => {Vzgojitelj, srednje}",0.9166666666666666
"{Učitelj} => {Učitelj}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Drugi delavci}",0.9166666666666666
"{Učitelj} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Učitelj}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19}, {Drugi strokovni delavec}",0.9166666666666666
"{Okužba s Covid-19}, {Okužba s Covid-19} => {Drugi strokovni delavec}",0.9166666666666666
"{srednje} => {Učitelj}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Učitelj} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Vzgojitelj} => {Sum na okužbo}",1.0
"{srednje} => {Sum na okužbo, kratko}",1.0
"{dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{dolgo}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {srednje}",1.0
"{Okužba s Covid-19} => {kratko}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {kratko}",0.9166666666666666
"{kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{kratko}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo} => {Vzgojitelj}, {Drugi strokovni delavec}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}",1.0
"{Sum na okužbo} => {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {kratko} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Vzgojitelj}, {kratko}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {kratko}",0.9166666666666666
"{Učitelj} => {srednje}, {srednje}",1.0
"{Učitelj}, {srednje} => {srednje}",1.0
"{Učitelj} => {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Učitelj} => {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo, kratko} => {kratko}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{srednje}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {srednje}, {srednje}",1.0
"{Drugi delavci}, {srednje} => {srednje}",1.0
"{Učitelj} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Učitelj}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{Drugi strokovni delavec}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Učitelj}",0.9166666666666666
"{Vzgojitelj} => {Sum na okužbo}, {kratko}",0.9166666666666666
"{Vzgojitelj}, {Sum na okužbo} => {kratko}",0.9166666666666666
"{srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {dolgo}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {dolgo}",0.9166666666666666
"{Učitelj} => {kratko}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {kratko} => {Drugi delavci}",0.9166666666666666
"{srednje} => {Vzgojitelj}, {Drugi strokovni delavec}",0.9166666666666666
"{srednje}, {Vzgojitelj} => {Drugi strokovni delavec}",1.0
"{Sum na okužbo} => {Učitelj}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Učitelj} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Učitelj}",1.0
"{Učitelj} => {Sum na okužbo, Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {Drugi delavci}, {kratko}",0.9166666666666666
"{Okužba s Covid-19}, {Drugi delavci} => {kratko}",1.0
"{Učitelj} => {dolgo}, {kratko}",0.9166666666666666
"{Učitelj}, {dolgo} => {kratko}",0.9166666666666666
"{kratko} => {Okužba s Covid-19}, {Drugi delavci}",0.9166666666666666
"{kratko}, {Okužba s Covid-19} => {Drugi delavci}",0.9166666666666666
"{Sum na okužbo} => {srednje}, {srednje}",1.0
"{Sum na okužbo}, {srednje} => {srednje}",1.0
"{Vzgojitelj} => {srednje}, {dolgo}",0.9166666666666666
"{Vzgojitelj}, {srednje} => {dolgo}",0.9166666666666666
"{dolgo} => {Vzgojitelj}, {Sum na okužbo}",1.0
"{dolgo}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Okužba s Covid-19, srednje} => {srednje}",1.0
"{Učitelj} => {kratko}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {kratko} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {dolgo}",0.9166666666666666
"{Okužba s Covid-19}, {srednje} => {dolgo}",0.9166666666666666
"{dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",1.0
"{dolgo}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
"{Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{dolgo} => {kratko}, {Drugi strokovni delavec}",0.9166666666666666
"{dolgo}, {kratko} => {Drugi strokovni delavec}",0.9166666666666666
"{Vzgojitelj} => {Vzgojitelj, srednje}",0.9166666666666666
"{srednje} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {Drugi strokovni delavec, Sum na okužbo}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Sum na okužbo}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {srednje}, {srednje}",1.0
"{srednje}, {srednje} => {srednje}",1.0
"{Učitelj, srednje} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Sum na okužbo}, {Vzgojitelj}",1.0
"{Učitelj}, {Sum na okužbo} => {Vzgojitelj}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {srednje}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19}, {kratko}",1.0
"{srednje}, {Okužba s Covid-19} => {kratko}",1.0
"{Drugi delavci} => {kratko}, {srednje}",1.0
"{Drugi delavci}, {kratko} => {srednje}",1.0
"{srednje} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{srednje}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Vzgojitelj}, {Drugi strokovni delavec}",0.9166666666666666
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi strokovni delavec}",0.9166666666666666
"{kratko} => {srednje}, {Drugi delavci}",0.9166666666666666
"{kratko}, {srednje} => {Drugi delavci}",1.0
"{srednje} => {Okužba s Covid-19, srednje}",1.0
"{Učitelj} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{Sum na okužbo} => {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo}, {Učitelj} => {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19, Učitelj}",1.0
"{Sum na okužbo} => {Vzgojitelj}, {srednje}",1.0
"{Sum na okužbo}, {Vzgojitelj} => {srednje}",1.0
"{srednje} => {Drugi delavci}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {Drugi delavci} => {Sum na okužbo}",1.0
"{kratko} => {Vzgojitelj}, {Sum na okužbo}",0.9166666666666666
"{kratko}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{dolgo} => {srednje}, {Vzgojitelj}",0.9166666666666666
"{dolgo}, {srednje} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19, srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {kratko}, {Okužba s Covid-19}",1.0
"{Okužba s Covid-19}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, Učitelj} => {Okužba s Covid-19}",1.0
"{dolgo} => {Vzgojitelj}, {Vzgojitelj}",1.0
"{dolgo}, {Vzgojitelj} => {Vzgojitelj}",1.0
"{srednje} => {Učitelj}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Učitelj} => {Drugi delavci}",1.0
"{Učitelj} => {Vzgojitelj}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Učitelj}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}",1.0
"{Sum na okužbo} => {srednje}, {Učitelj}",0.9166666666666666
"{Sum na okužbo}, {srednje} => {Učitelj}",0.9166666666666666
"{Sum na okužbo} => {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo}, {Sum na okužbo} => {Vzgojitelj}",0.9166666666666666
"{Sum na okužbo, kratko} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {dolgo}",1.0
"{Drugi delavci} => {Okužba s Covid-19, Vzgojitelj}",1.0
"{srednje} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Vzgojitelj} => {Sum na okužbo}, {Okužba s Covid-19}",1.0
"{Vzgojitelj}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{Učitelj} => {Drugi delavci, Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {Sum na okužbo, srednje}",1.0
"{srednje} => {srednje}, {kratko}",1.0
"{srednje}, {srednje} => {kratko}",1.0
"{Okužba s Covid-19} => {Učitelj}, {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19}, {Učitelj} => {Vzgojitelj}",1.0
"{Sum na okužbo, srednje} => {Drugi strokovni delavec}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {Okužba s Covid-19}, {kratko}",1.0
"{Okužba s Covid-19}, {Okužba s Covid-19} => {kratko}",1.0
"{Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",1.0
"{Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",1.0
"{Učitelj} => {dolgo}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {dolgo} => {Okužba s Covid-19}",0.9166666666666666
"{Učitelj} => {kratko}, {Učitelj}",0.9166666666666666
"{Učitelj}, {kratko} => {Učitelj}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Vzgojitelj}",0.9166666666666666
"{srednje}, {Sum na okužbo} => {Vzgojitelj}",0.9166666666666666
"{Učitelj, srednje} => {Sum na okužbo}",1.0
"{Drugi delavci, srednje} => {Drugi strokovni delavec}",1.0
"{Sum na okužbo} => {Učitelj, srednje}",0.9166666666666666
"{Sum na okužbo} => {Vzgojitelj}, {kratko}",0.9166666666666666
"{Sum na okužbo}, {Vzgojitelj} => {kratko}",0.9166666666666666
"{kratko} => {Okužba s Covid-19, srednje}",0.9166666666666666
"{Vzgojitelj} => {kratko}, {Okužba s Covid-19}",0.9166666666666666
"{Vzgojitelj}, {kratko} => {Okužba s Covid-19}",1.0
"{Drugi delavci} => {Sum na okužbo, srednje}",1.0
"{Učitelj} => {Učitelj}, {dolgo}",0.9166666666666666
"{Učitelj}, {Učitelj} => {dolgo}",0.9166666666666666
"{Vzgojitelj, srednje} => {Drugi strokovni delavec}",1.0
"{Učitelj} => {Sum na okužbo}, {Učitelj}",0.9166666666666666
"{Učitelj}, {Sum na okužbo} => {Učitelj}",0.9166666666666666
"{Okužba s Covid-19} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19}, {kratko} => {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, Učitelj} => {Sum na okužbo}",1.0
"{srednje} => {Drugi strokovni delavec, Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19} => {Okužba s Covid-19, dolgo}",0.9166666666666666
"{Sum na okužbo} => {Okužba s Covid-19}, {Drugi strokovni delavec}",1.0
"{Sum na okužbo}, {Okužba s Covid-19} => {Drugi strokovni delavec}",1.0
"{Učitelj} => {Vzgojitelj}, {Sum na okužbo}",1.0
"{Učitelj}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Drugi strokovni delavec} => {Sum na okužbo}, {Okužba s Covid-19}",0.9166666666666666
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}",1.0
"{dolgo} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{dolgo}, {Sum na okužbo} => {srednje}",0.9166666666666666
"{Okužba s Covid-19} => {Sum na okužbo}, {Drugi delavci}",0.9166666666666666
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}",0.9166666666666666
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.9166666666666666
"{Učitelj}, {Drugi delavci} => {Okužba s Covid-19}",1.0
"{Učitelj} => {srednje}, {Drugi strokovni delavec}",0.9166666666666666
"{Učitelj}, {srednje} => {Drugi strokovni delavec}",0.9166666666666666
"{kratko} => {Sum na okužbo}, {srednje}",0.9166666666666666
"{kratko}, {Sum na okužbo} => {srednje}",1.0
"{Sum na okužbo, kratko} => {Sum na okužbo}",0.9166666666666666
"{Vzgojitelj} => {srednje}, {srednje}",0.9166666666666666
"{Vzgojitelj}, {srednje} => {srednje}",0.9166666666666666
"{Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.9166666666666666
"{Učitelj}, {Okužba s Covid-19} => {Vzgojitelj}",0.9166666666666666
"{Okužba s Covid-19} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19}, {srednje} => {srednje}",1.0
"{srednje} => {kratko}, {srednje}",0.9166666666666666
"{srednje}, {kratko} => {srednje}",0.9166666666666666
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.9166666666666666
"{Sum na okužbo}, {Drugi strokovni delavec} => {Okužba s Covid-19}",0.9166666666666666
"{Okužba s Covid-19, Vzgojitelj} => {Okužba s Covid-19}",0.9166666666666666
"{Drugi delavci} => {Okužba s Covid-19}, {Vzgojitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19} => {Vzgojitelj}",1.0
