Rule,Confidence
"{OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje} => {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje}, {veliko} => {VRTEC}",1.0
"{malo} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8
"{malo}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{malo}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}, {Okužba s Covid-19 pri učitelju}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje} => {Okužba s Covid-19 pri učitelju}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju} => {veliko}, {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju}, {veliko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {malo}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {malo}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {malo} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {kratko}, {malo}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju}",0.8
"{OSNOVNA ŠOLA, srednje} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8
"{kratko} => {OSNOVNA ŠOLA, kratko}, {srednje}, {OSNOVNA ŠOLA, kratko}",0.8
"{kratko}, {OSNOVNA ŠOLA, kratko} => {srednje}, {OSNOVNA ŠOLA, kratko}",0.8888888888888888
"{kratko}, {OSNOVNA ŠOLA, kratko}, {srednje} => {OSNOVNA ŠOLA, kratko}",1.0
"{Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9
"{srednje}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.9
"{srednje}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}, {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju} => {veliko}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}, {veliko} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.8
"{OSNOVNA ŠOLA, kratko} => {kratko}, {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {kratko} => {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko}, {kratko}, {Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko}, {kratko}, {Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}",1.0
"{kratko} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{kratko}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}",0.8
"{kratko}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {srednje} => {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA, srednje}",0.9
"{srednje} => {malo, srednje}, {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {malo, srednje} => {srednje}, {VRTEC, srednje}",1.0
"{srednje}, {malo, srednje}, {srednje} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA} => {kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {kratko} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {VRTEC}",0.8
"{OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {VRTEC}",0.8888888888888888
"{srednje} => {OSNOVNA ŠOLA, kratko, srednje}, {srednje}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko, srednje} => {srednje}, {srednje}",1.0
"{srednje}, {OSNOVNA ŠOLA, kratko, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA, srednje}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, srednje} => {VRTEC, srednje}",0.8
"{srednje} => {OSNOVNA ŠOLA, kratko}, {srednje}, {OSNOVNA ŠOLA, veliko}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko} => {srednje}, {OSNOVNA ŠOLA, veliko}",0.8
"{srednje}, {OSNOVNA ŠOLA, kratko}, {srednje} => {OSNOVNA ŠOLA, veliko}",0.8
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {malo}, {srednje}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje} => {malo}, {srednje}, {VRTEC}",0.8
"{srednje}, {OSNOVNA ŠOLA, srednje}, {malo} => {srednje}, {VRTEC}",0.8888888888888888
"{srednje}, {OSNOVNA ŠOLA, srednje}, {malo}, {srednje} => {VRTEC}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {malo}, {VRTEC}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {malo}, {VRTEC}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {malo}, {VRTEC}, {srednje}",0.8
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {malo} => {VRTEC}, {srednje}",0.8888888888888888
"{srednje}, {OSNOVNA ŠOLA}, {srednje}, {malo}, {VRTEC} => {srednje}",1.0
"{malo} => {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.8
"{malo}, {Okužba s Covid-19 pri učitelju, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",1.0
"{malo}, {Okužba s Covid-19 pri učitelju, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju}, {VRTEC}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju} => {VRTEC}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {srednje}, {srednje}, {OSNOVNA ŠOLA}, {VRTEC}, {srednje}",0.8
"{kratko}, {srednje} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC}, {srednje}",0.8
"{kratko}, {srednje}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC}, {srednje}",0.8
"{kratko}, {srednje}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC}, {srednje}",0.8
"{kratko}, {srednje}, {srednje}, {OSNOVNA ŠOLA}, {VRTEC} => {srednje}",1.0
"{kratko, srednje} => {malo}, {srednje}, {srednje}, {srednje}",0.8
"{kratko, srednje}, {malo} => {srednje}, {srednje}, {srednje}",0.8888888888888888
"{kratko, srednje}, {malo}, {srednje} => {srednje}, {srednje}",1.0
"{kratko, srednje}, {malo}, {srednje}, {srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {kratko}, {srednje}, {srednje}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {kratko}, {srednje}, {srednje}",0.8
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {kratko} => {srednje}, {srednje}",0.8888888888888888
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {kratko}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {malo, srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {malo, srednje}, {VRTEC}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {malo, srednje} => {VRTEC}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {malo, srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {kratko}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {kratko} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}",0.8
"{srednje} => {kratko}, {malo, srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko} => {malo, srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko}, {malo, srednje} => {srednje}, {VRTEC}",1.0
"{srednje}, {kratko}, {malo, srednje}, {srednje} => {VRTEC}",1.0
"{OSNOVNA ŠOLA, kratko, srednje} => {kratko}, {OSNOVNA ŠOLA}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko, srednje}, {kratko} => {OSNOVNA ŠOLA}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko, srednje}, {kratko}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{VRTEC, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju, kratko}, {malo}",0.8888888888888888
"{VRTEC, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju, kratko}, {malo}",0.8888888888888888
"{VRTEC, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju, kratko} => {malo}",1.0
"{Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}, {VRTEC, srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}, {VRTEC, srednje}",0.8
"{Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {Okužba s Covid-19 pri učitelju} => {VRTEC, srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju} => {kratko}, {Okužba s Covid-19 pri učitelju}, {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko} => {Okužba s Covid-19 pri učitelju}, {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko}, {Okužba s Covid-19 pri učitelju} => {VRTEC, srednje}, {srednje}",0.8
"{Okužba s Covid-19 pri učitelju}, {kratko}, {Okužba s Covid-19 pri učitelju}, {VRTEC, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {kratko}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {kratko} => {VRTEC, srednje}",0.8
"{srednje} => {srednje}, {malo, srednje}, {VRTEC}, {srednje}",0.8
"{srednje}, {srednje} => {malo, srednje}, {VRTEC}, {srednje}",0.8
"{srednje}, {srednje}, {malo, srednje} => {VRTEC}, {srednje}",1.0
"{srednje}, {srednje}, {malo, srednje}, {VRTEC} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {kratko, srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA}, {kratko, srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9
"{OSNOVNA ŠOLA}, {kratko, srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{malo} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {srednje}",0.8
"{malo}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {srednje}",1.0
"{malo}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko} => {kratko}, {srednje}, {srednje}, {kratko}",0.9
"{OSNOVNA ŠOLA, kratko}, {kratko} => {srednje}, {srednje}, {kratko}",1.0
"{OSNOVNA ŠOLA, kratko}, {kratko}, {srednje} => {srednje}, {kratko}",1.0
"{OSNOVNA ŠOLA, kratko}, {kratko}, {srednje}, {srednje} => {kratko}",1.0
"{srednje} => {srednje}, {srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{srednje}, {srednje} => {srednje}, {srednje}, {VRTEC}, {srednje}",0.8
"{srednje}, {srednje}, {srednje} => {srednje}, {VRTEC}, {srednje}",0.8
"{srednje}, {srednje}, {srednje}, {srednje} => {VRTEC}, {srednje}",0.8
"{srednje}, {srednje}, {srednje}, {srednje}, {VRTEC} => {srednje}",1.0
"{VRTEC} => {Okužba s Covid-19 pri učitelju, srednje}, {veliko}, {VRTEC, srednje}",0.8
"{VRTEC}, {Okužba s Covid-19 pri učitelju, srednje} => {veliko}, {VRTEC, srednje}",0.8
"{VRTEC}, {Okužba s Covid-19 pri učitelju, srednje}, {veliko} => {VRTEC, srednje}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}, {VRTEC}",0.8
"{Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}, {VRTEC}",0.8888888888888888
"{Okužba s Covid-19 pri učitelju}, {srednje}, {Okužba s Covid-19 pri učitelju, srednje}, {srednje} => {VRTEC}",0.8888888888888888
"{srednje} => {kratko}, {srednje}, {srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko} => {srednje}, {srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko}, {srednje} => {srednje}, {srednje}, {VRTEC}",0.8
"{srednje}, {kratko}, {srednje}, {srednje} => {srednje}, {VRTEC}",0.8
"{srednje}, {kratko}, {srednje}, {srednje}, {srednje} => {VRTEC}",0.8
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}",0.8
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko} => {srednje}, {malo}, {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje} => {malo}, {veliko}, {srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje}, {malo} => {veliko}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, kratko}, {srednje}, {malo}, {veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {malo}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {malo}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {malo}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {malo} => {VRTEC, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, kratko} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju, kratko}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}, {kratko}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}, {kratko}",0.8
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA} => {kratko}",0.8888888888888888
"{srednje} => {kratko}, {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {kratko} => {srednje}, {srednje}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {kratko}, {srednje} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.8
"{srednje}, {kratko}, {srednje}, {srednje} => {OSNOVNA ŠOLA, srednje}",0.8
"{OSNOVNA ŠOLA, kratko} => {srednje}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{OSNOVNA ŠOLA, kratko}, {srednje}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8
"{kratko} => {kratko}, {srednje}, {OSNOVNA ŠOLA, srednje}, {kratko}",0.8
"{kratko}, {kratko} => {srednje}, {OSNOVNA ŠOLA, srednje}, {kratko}",0.8888888888888888
"{kratko}, {kratko}, {srednje} => {OSNOVNA ŠOLA, srednje}, {kratko}",0.8888888888888888
"{kratko}, {kratko}, {srednje}, {OSNOVNA ŠOLA, srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}, {srednje}, {srednje}",0.8
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje} => {srednje}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}, {srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9
"{srednje} => {kratko}, {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {kratko} => {Okužba s Covid-19 pri učitelju}, {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {kratko}, {Okužba s Covid-19 pri učitelju} => {srednje}, {VRTEC, srednje}",0.8
"{srednje}, {kratko}, {Okužba s Covid-19 pri učitelju}, {srednje} => {VRTEC, srednje}",0.8
"{kratko} => {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{kratko}, {srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{kratko}, {srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}, {VRTEC, srednje}",0.8
"{kratko}, {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA} => {VRTEC, srednje}",0.8888888888888888
"{VRTEC, srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {VRTEC, srednje}",1.0
"{VRTEC, srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {VRTEC, srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje} => {malo}, {OSNOVNA ŠOLA}, {srednje}",0.8
"{OSNOVNA ŠOLA, srednje}, {srednje}, {malo} => {OSNOVNA ŠOLA}, {srednje}",0.8888888888888888
"{OSNOVNA ŠOLA, srednje}, {srednje}, {malo}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, kratko}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}",0.8
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}",0.8888888888888888
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, kratko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}",0.8888888888888888
