Rule,Confidence
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje} => {veliko}, {srednje}",0.9166666666666666
"{srednje}, {veliko} => {srednje}",1.0
"{veliko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{VRTEC} => {srednje, veliko}",0.9090909090909091
"{malo, srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{kratko} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",1.0
"{kratko}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {VRTEC}, {veliko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {VRTEC} => {veliko}",0.9090909090909091
"{kratko} => {srednje}, {veliko}",1.0
"{kratko}, {srednje} => {veliko}",1.0
"{srednje} => {srednje}, {VRTEC}",0.9166666666666666
"{srednje}, {srednje} => {VRTEC}",1.0
"{SREDNJA ŠOLA} => {SREDNJA ŠOLA}, {srednje}",0.9090909090909091
"{SREDNJA ŠOLA}, {SREDNJA ŠOLA} => {srednje}",1.0
"{kratko} => {SREDNJA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{veliko} => {OSNOVNA ŠOLA, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {veliko}, {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {veliko} => {SREDNJA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri učitelju, srednje} => {veliko}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{srednje} => {veliko}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {veliko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {veliko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, kratko}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA, srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {srednje, veliko}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {srednje, veliko}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {VRTEC, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {VRTEC, srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {malo, srednje}, {srednje}",0.8333333333333334
"{srednje}, {malo, srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {SREDNJA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {SREDNJA ŠOLA}",1.0
"{srednje} => {OSNOVNA ŠOLA, kratko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje, veliko}",0.8333333333333334
"{veliko} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{veliko}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {srednje}",1.0
"{veliko} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {SREDNJA ŠOLA, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {SREDNJA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}",0.8333333333333334
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{veliko} => {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{veliko}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {SREDNJA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{srednje} => {Okužba s Covid-19 pri učitelju, srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri učitelju, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {veliko}, {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje}, {veliko} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {veliko}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {srednje}, {VRTEC}, {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje}, {srednje} => {VRTEC}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {srednje}, {VRTEC} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {srednje}, {OSNOVNA ŠOLA}, {veliko}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA}, {veliko}",0.9090909090909091
"{srednje}, {srednje}, {OSNOVNA ŠOLA} => {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {VRTEC}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učitelju, srednje}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učitelju, srednje} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",1.0
"{SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{srednje} => {malo, srednje}, {veliko}",0.8333333333333334
"{srednje}, {malo, srednje} => {veliko}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {veliko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {veliko}",0.9090909090909091
"{srednje} => {malo}, {srednje}, {srednje}",0.8333333333333334
"{srednje}, {malo} => {srednje}, {srednje}",0.9090909090909091
"{srednje}, {malo}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {SREDNJA ŠOLA}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{kratko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {VRTEC}, {OSNOVNA ŠOLA, srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {VRTEC} => {OSNOVNA ŠOLA, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19 pri učitelju}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {VRTEC}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {VRTEC}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {OSNOVNA ŠOLA}, {VRTEC} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {veliko}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {veliko}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju, srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {VRTEC, srednje}",0.8333333333333334
"{srednje} => {OSNOVNA ŠOLA, veliko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, veliko} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {srednje}, {srednje}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {srednje} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{kratko}, {srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {SREDNJA ŠOLA, srednje}, {srednje}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA, srednje} => {srednje}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA, srednje}, {srednje}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{veliko} => {OSNOVNA ŠOLA, srednje}, {veliko}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA, srednje} => {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA, kratko}",0.8333333333333334
"{srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učitelju, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",0.9090909090909091
"{srednje} => {srednje}, {srednje}, {veliko}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {veliko}",0.9090909090909091
"{srednje}, {srednje}, {srednje} => {veliko}",0.9090909090909091
"{srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}, {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje}, {srednje}, {Okužba s Covid-19 pri učitelju} => {OSNOVNA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{OSNOVNA ŠOLA} => {veliko}, {SREDNJA ŠOLA}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {veliko} => {SREDNJA ŠOLA}, {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA}, {veliko}, {SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {SREDNJA ŠOLA, srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {SREDNJA ŠOLA, srednje}",1.0
"{srednje} => {malo}, {srednje}, {veliko}",0.8333333333333334
"{srednje}, {malo} => {srednje}, {veliko}",0.9090909090909091
"{srednje}, {malo}, {srednje} => {veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {VRTEC}",0.9090909090909091
"{veliko} => {srednje}, {srednje}, {srednje}",1.0
"{veliko}, {srednje} => {srednje}, {srednje}",1.0
"{veliko}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {veliko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {veliko}",0.9090909090909091
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju} => {srednje}",0.9090909090909091
"{srednje} => {malo}, {Okužba s Covid-19 pri učitelju, srednje}",0.8333333333333334
"{srednje}, {malo} => {Okužba s Covid-19 pri učitelju, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {VRTEC}, {srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {VRTEC} => {srednje}",1.0
"{srednje} => {veliko}, {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{srednje}, {veliko} => {OSNOVNA ŠOLA, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA, srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19 pri učitelju}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{kratko} => {OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}, {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{SREDNJA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19 pri učitelju}",0.9090909090909091
"{SREDNJA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19 pri učitelju}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {srednje}, {SREDNJA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učitelju, srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učitelju, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {SREDNJA ŠOLA, srednje}",0.9166666666666666
"{kratko} => {OSNOVNA ŠOLA, srednje}, {srednje}",1.0
"{kratko}, {OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {veliko}, {srednje, veliko}",0.8333333333333334
"{srednje}, {veliko} => {srednje, veliko}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {srednje}, {srednje}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {srednje}, {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9166666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA} => {srednje}, {srednje}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {srednje} => {srednje}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje} => {veliko}, {SREDNJA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {veliko} => {SREDNJA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {SREDNJA ŠOLA}",0.9090909090909091
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {veliko}",0.8333333333333334
