Rule,Confidence
"{srednje}, {9 days}, {9 days} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{srednje}, {9 days}, {9 days}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{8. razred, veliko} => {10 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{8. razred, veliko}, {10 days} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{8. razred, veliko}, {10 days}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{9 days} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}",0.6363636363636364
"{9 days}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {srednje}",0.6363636363636364
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {srednje}",0.875
"{srednje} => {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.6
"{srednje}, {8. razred, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",1.0
"{srednje}, {8. razred, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",0.5454545454545454
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",0.6
"{veliko} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{veliko}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko} => {srednje}, {2. razred}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {srednje} => {2. razred}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{veliko}, {srednje}, {2. razred} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{veliko}, {srednje}, {2. razred}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {2. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{srednje}, {2. razred} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{srednje}, {2. razred}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{veliko} => {veliko}, {srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7
"{veliko}, {veliko} => {srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7
"{veliko}, {veliko}, {srednje} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.875
"{veliko} => {veliko}, {9 days}, {9 days}, {veliko}",0.6
"{veliko}, {veliko} => {9 days}, {9 days}, {veliko}",0.6
"{veliko}, {veliko}, {9 days} => {9 days}, {veliko}",0.6666666666666666
"{veliko}, {veliko}, {9 days}, {9 days} => {veliko}",0.75
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, 9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred, 9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6363636363636364
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.875
"{9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.6363636363636364
"{9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.6363636363636364
"{9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.875
"{srednje} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred}",0.6
"{srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred}",0.6666666666666666
"{srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7. razred}",0.6666666666666666
"{8. razred, veliko} => {srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{8. razred, veliko}, {srednje} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{veliko} => {8. razred}, {srednje}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {8. razred} => {srednje}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{veliko}, {8. razred}, {srednje} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko}, {8. razred}, {srednje}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{9 days} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6363636363636364
"{9 days}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6363636363636364
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.7777777777777778
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko} => {srednje}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6
"{veliko}, {srednje} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{veliko}, {srednje}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{veliko}, {srednje}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{srednje} => {srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.6
"{srednje}, {srednje} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {malo}",0.6666666666666666
"{srednje}, {srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {malo}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred}, {veliko}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred}, {veliko}, {9 days}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred} => {veliko}, {9 days}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred}, {veliko} => {9 days}",1.0
"{7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {9 days}, {veliko}",0.8571428571428571
"{7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {9 days} => {veliko}",1.0
"{8. razred} => {srednje}, {veliko}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{8. razred}, {srednje} => {veliko}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{8. razred}, {srednje}, {veliko} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{8. razred}, {srednje}, {veliko}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{9 days} => {veliko}, {9 days, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.5454545454545454
"{9 days}, {veliko} => {9 days, srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{9 days}, {veliko}, {9 days, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{9 days, srednje} => {srednje}, {9 days, srednje}",0.7777777777777778
"{9 days, srednje}, {srednje} => {9 days, srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.5454545454545454
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.75
"{9 days} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {veliko}",0.5454545454545454
"{9 days}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {veliko}",0.6666666666666666
"{9 days}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {veliko}",0.6666666666666666
"{9 days}, {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {veliko}",0.75
"{veliko} => {veliko}, {srednje}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{veliko}, {veliko} => {srednje}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6
"{veliko}, {veliko}, {srednje} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{veliko}, {veliko}, {srednje}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}",0.6
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}",0.8571428571428571
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{8. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{8. razred, 9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8571428571428571
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.5454545454545454
"{9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {7. razred, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{9 days} => {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, veliko}",0.5454545454545454
"{9 days}, {9 days} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days, veliko}",0.5454545454545454
"{9 days}, {9 days}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days, veliko}",0.6666666666666666
"{9 days, srednje} => {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka}, {9 days}",0.7777777777777778
"{9 days, srednje}, {9 days, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {9 days}",0.7777777777777778
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {veliko}, {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.6666666666666666
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko} => {9 days}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}, {veliko}, {9 days} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8571428571428571
