Rule,Confidence
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",0.9090909090909091
"{veliko} => {veliko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{veliko}, {veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{SREDNJA ŠOLA, srednje} => {malo}",0.8181818181818182
"{SREDNJA ŠOLA} => {veliko}, {OSNOVNA ŠOLA}",0.8181818181818182
"{SREDNJA ŠOLA}, {veliko} => {OSNOVNA ŠOLA}",1.0
"{kratko} => {SREDNJA ŠOLA}, {veliko}",0.8181818181818182
"{kratko}, {SREDNJA ŠOLA} => {veliko}",0.9
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9166666666666666
"{SREDNJA ŠOLA} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{SREDNJA ŠOLA}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {kratko}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {kratko}",0.75
"{SREDNJA ŠOLA} => {srednje}, {malo}",0.8181818181818182
"{SREDNJA ŠOLA}, {srednje} => {malo}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {srednje}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA, veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",1.0
"{srednje, veliko} => {malo}",0.8181818181818182
"{srednje} => {srednje, veliko}",0.75
"{kratko} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{kratko}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko} => {SREDNJA ŠOLA}",0.9
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{veliko} => {SREDNJA ŠOLA}, {SREDNJA ŠOLA}",0.8181818181818182
"{veliko}, {SREDNJA ŠOLA} => {SREDNJA ŠOLA}",0.9
"{srednje} => {kratko, srednje}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {srednje}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {srednje}",0.8181818181818182
"{srednje} => {SREDNJA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {SREDNJA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9090909090909091
"{srednje} => {kratko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{srednje}, {kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {veliko}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {veliko}",0.8181818181818182
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{veliko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9
"{srednje} => {SREDNJA ŠOLA, srednje}",0.9166666666666666
"{srednje} => {OSNOVNA ŠOLA}, {veliko}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {veliko}",0.75
"{OSNOVNA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, kratko}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, kratko} => {OSNOVNA ŠOLA}",0.9
"{kratko} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{kratko}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {OSNOVNA ŠOLA}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {srednje}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {srednje}",0.9
"{kratko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{kratko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA} => {veliko}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {veliko} => {SREDNJA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9090909090909091
"{srednje} => {srednje}, {malo}",0.75
"{srednje}, {srednje} => {malo}",0.75
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko}",0.8181818181818182
"{srednje} => {SREDNJA ŠOLA, veliko}",0.8333333333333334
"{SREDNJA ŠOLA, veliko} => {SREDNJA ŠOLA}",0.9
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}",0.8181818181818182
"{SREDNJA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}",0.9
"{OSNOVNA ŠOLA} => {srednje}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {SREDNJA ŠOLA}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {malo}",0.75
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {malo}",0.8181818181818182
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9166666666666666
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, kratko}",0.75
"{kratko} => {veliko}, {srednje}",0.8181818181818182
"{kratko}, {veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA, kratko} => {srednje}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{srednje} => {SREDNJA ŠOLA}, {srednje}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {OSNOVNA ŠOLA}",0.9090909090909091
"{SREDNJA ŠOLA, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko}",0.8181818181818182
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8333333333333334
"{veliko} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{veliko}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{veliko} => {srednje}, {srednje}",1.0
"{veliko}, {srednje} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA}, {srednje}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {veliko}, {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA}, {veliko} => {srednje}",1.0
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {malo}",0.8181818181818182
"{veliko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{veliko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA}, {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA} => {srednje}",1.0
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {veliko}, {srednje}",0.8333333333333334
"{srednje}, {veliko} => {srednje}",1.0
"{SREDNJA ŠOLA, veliko} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {veliko}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {veliko}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko} => {malo}",0.9
"{OSNOVNA ŠOLA} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {veliko}, {OSNOVNA ŠOLA}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {veliko} => {OSNOVNA ŠOLA}",1.0
"{veliko} => {veliko}, {srednje}",0.8181818181818182
"{veliko}, {veliko} => {srednje}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8333333333333334
"{kratko} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{kratko}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {malo}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {malo}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {OSNOVNA ŠOLA}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {OSNOVNA ŠOLA}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA, Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",0.9166666666666666
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}",0.9166666666666666
"{kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.8181818181818182
"{kratko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {kratko}",0.75
"{srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {kratko}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA, srednje}",0.8333333333333334
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA} => {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{kratko} => {srednje}, {veliko}",0.8181818181818182
"{kratko}, {srednje} => {veliko}",0.9
"{srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{srednje}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9090909090909091
"{veliko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}",0.9090909090909091
"{srednje, veliko} => {kratko}",0.8181818181818182
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8333333333333334
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, SREDNJA ŠOLA}",0.9090909090909091
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}",0.8181818181818182
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje}",0.9090909090909091
"{SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA}",0.9090909090909091
"{SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA}",1.0
"{SREDNJA ŠOLA} => {OSNOVNA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {OSNOVNA ŠOLA}, {srednje}",0.8181818181818182
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {OSNOVNA ŠOLA} => {srednje}",0.9
"{OSNOVNA ŠOLA, kratko} => {veliko}",0.9
"{srednje} => {kratko}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {kratko} => {OSNOVNA ŠOLA}",0.8181818181818182
"{srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",1.0
"{srednje} => {SREDNJA ŠOLA}, {veliko}",0.75
"{srednje}, {SREDNJA ŠOLA} => {veliko}",0.8181818181818182
"{srednje, veliko} => {SREDNJA ŠOLA}",0.9090909090909091
"{kratko} => {SREDNJA ŠOLA, srednje}",0.9090909090909091
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA, veliko}",0.75
"{OSNOVNA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.75
"{SREDNJA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {malo}",0.8181818181818182
"{SREDNJA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {malo}",0.9
"{kratko} => {veliko}, {OSNOVNA ŠOLA}",0.8181818181818182
"{kratko}, {veliko} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}",1.0
"{srednje} => {srednje}, {kratko}",0.75
"{srednje}, {srednje} => {kratko}",0.75
"{srednje} => {kratko}, {malo}",0.75
"{srednje}, {kratko} => {malo}",0.8181818181818182
"{OSNOVNA ŠOLA, kratko} => {OSNOVNA ŠOLA}",0.9
"{veliko} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{veliko}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",0.9
"{kratko} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{kratko}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka, veliko}",0.75
"{srednje} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka, srednje} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{veliko} => {OSNOVNA ŠOLA}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{veliko}, {OSNOVNA ŠOLA} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}",0.8181818181818182
"{SREDNJA ŠOLA} => {SREDNJA ŠOLA}, {srednje}",0.9090909090909091
"{SREDNJA ŠOLA}, {SREDNJA ŠOLA} => {srednje}",1.0
"{kratko} => {SREDNJA ŠOLA, veliko}",0.8181818181818182
"{Okužba s Covid-19 pri učencu ali več učencih oddelka, srednje} => {kratko}",0.75
"{kratko} => {SREDNJA ŠOLA}, {malo}",0.8181818181818182
"{kratko}, {SREDNJA ŠOLA} => {malo}",0.9
"{OSNOVNA ŠOLA} => {srednje, veliko}",0.75
"{veliko} => {srednje}, {SREDNJA ŠOLA}",0.8181818181818182
"{veliko}, {srednje} => {SREDNJA ŠOLA}",0.8181818181818182
"{srednje} => {srednje}, {SREDNJA ŠOLA}",0.8333333333333334
"{srednje}, {srednje} => {SREDNJA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.9
"{srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.75
"{srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",0.8181818181818182
"{OSNOVNA ŠOLA} => {srednje}, {veliko}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {veliko}",0.75
"{SREDNJA ŠOLA, srednje} => {srednje}",0.9090909090909091
"{kratko} => {Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA}",0.8181818181818182
"{kratko}, {Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA}",0.9
"{srednje} => {OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}",0.9166666666666666
"{srednje}, {OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}",0.9166666666666666
"{OSNOVNA ŠOLA} => {veliko}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {veliko} => {OSNOVNA ŠOLA}",1.0
"{Okužba s Covid-19 pri učencu ali več učencih oddelka} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {OSNOVNA ŠOLA}",0.75
"{Okužba s Covid-19 pri učencu ali več učencih oddelka}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {OSNOVNA ŠOLA}",0.9
"{srednje} => {veliko}, {SREDNJA ŠOLA}",0.75
"{srednje}, {veliko} => {SREDNJA ŠOLA}",0.9
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA, srednje}",0.9166666666666666
"{veliko} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}, {srednje}",0.9090909090909091
"{veliko}, {Okužba s Covid-19 pri učencu ali več učencih oddelka} => {srednje}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka} => {SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.9090909090909091
"{Okužba s Covid-19 pri dijaku ali več dijakih oddelka}, {SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, veliko} => {kratko}",0.9
"{kratko} => {srednje}, {srednje}",0.9090909090909091
"{kratko}, {srednje} => {srednje}",1.0
"{veliko} => {veliko}, {SREDNJA ŠOLA}",0.8181818181818182
"{veliko}, {veliko} => {SREDNJA ŠOLA}",1.0
"{SREDNJA ŠOLA, veliko} => {OSNOVNA ŠOLA}",1.0
"{srednje, veliko} => {srednje}",1.0
"{OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {malo}",0.75
"{OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {malo}",0.8181818181818182
"{veliko} => {srednje}, {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
"{veliko}, {srednje} => {Okužba s Covid-19 pri učencu ali več učencih oddelka}",1.0
