Rule,Confidence
"{SREDNJA ŠOLA}, {srednje trajanje}, {Podravska}, {veliko} => {Okužba pri otroku / učencu / dijaku}",1.0
"{SREDNJA ŠOLA}, {srednje trajanje}, {Podravska}, {Okužba pri otroku / učencu / dijaku} => {veliko}",1.0
"{SREDNJA ŠOLA}, {Podravska}, {veliko}, {Okužba pri otroku / učencu / dijaku} => {srednje trajanje}",1.0
"{srednje}, {Goriška}, {OSNOVNA ŠOLA}, {srednje trajanje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje}, {Goriška}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {srednje trajanje}",1.0
"{srednje}, {Goriška}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {OSNOVNA ŠOLA}",1.0
"{Podravska}, {veliko}, {srednje trajanje}, {SREDNJA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{OSNOVNA ŠOLA}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {Goriška}",0.5
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {OSNOVNA ŠOLA}, {srednje trajanje}",1.0
"{srednje trajanje}, {Goriška}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{srednje trajanje}, {Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje trajanje}, {Goriška}, {OSNOVNA ŠOLA}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA}, {srednje} => {srednje trajanje}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {Pomurska}, {srednje trajanje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje} => {Pomurska}",0.5
"{srednje trajanje}, {srednje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {Goriška}",0.5
"{Okužba pri otroku / učencu / dijaku}, {Goriška}, {srednje}, {OSNOVNA ŠOLA} => {srednje trajanje}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje}, {srednje trajanje}, {OSNOVNA ŠOLA} => {Goriška}",0.5
"{Pomurska}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Podravska}, {Okužba pri otroku / učencu / dijaku}, {SREDNJA ŠOLA}, {srednje trajanje} => {veliko}",1.0
"{srednje trajanje}, {Goriška}, {srednje}, {Okužba pri otroku / učencu / dijaku} => {OSNOVNA ŠOLA}",1.0
"{srednje trajanje}, {Goriška}, {srednje}, {OSNOVNA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Podravska}, {srednje trajanje}, {SREDNJA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {veliko}",1.0
"{Podravska}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {veliko} => {SREDNJA ŠOLA}",1.0
"{srednje}, {srednje trajanje}, {Pomurska}, {OSNOVNA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje trajanje}, {Pomurska}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{Okužba pri otroku / učencu / dijaku}, {veliko}, {SREDNJA ŠOLA}, {srednje trajanje} => {Podravska}",1.0
"{Podravska}, {veliko}, {SREDNJA ŠOLA}, {srednje trajanje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA}, {srednje}, {srednje trajanje} => {Pomurska}",0.5
"{Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA}, {Pomurska}, {srednje trajanje} => {srednje}",1.0
"{OSNOVNA ŠOLA}, {Pomurska}, {srednje trajanje}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{OSNOVNA ŠOLA}, {srednje trajanje}, {srednje}, {Okužba pri otroku / učencu / dijaku} => {Pomurska}",0.5
"{srednje}, {srednje trajanje}, {OSNOVNA ŠOLA}, {Goriška} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje}, {srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {Goriška}",0.5
"{srednje}, {srednje trajanje}, {OSNOVNA ŠOLA}, {Pomurska} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {Pomurska} => {srednje}",1.0
"{Pomurska}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA}, {srednje} => {srednje trajanje}",1.0
"{srednje trajanje}, {Pomurska}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {Goriška} => {srednje}",1.0
"{Podravska}, {veliko}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {SREDNJA ŠOLA}",1.0
"{SREDNJA ŠOLA}, {veliko}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {Podravska}",1.0
"{srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {srednje}, {OSNOVNA ŠOLA} => {Goriška}",0.5
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje}, {OSNOVNA ŠOLA} => {srednje trajanje}",1.0
"{srednje trajanje}, {OSNOVNA ŠOLA}, {Pomurska}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje}, {Goriška}, {OSNOVNA ŠOLA} => {srednje trajanje}",1.0
"{srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {Goriška}",0.5
"{OSNOVNA ŠOLA}, {Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {srednje trajanje}",1.0
"{Okužba pri otroku / učencu / dijaku}, {SREDNJA ŠOLA}, {Podravska}, {veliko} => {srednje trajanje}",1.0
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje}, {srednje trajanje} => {OSNOVNA ŠOLA}",1.0
"{Okužba pri otroku / učencu / dijaku}, {SREDNJA ŠOLA}, {srednje trajanje}, {veliko} => {Podravska}",1.0
"{srednje trajanje}, {Podravska}, {SREDNJA ŠOLA}, {veliko} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje trajanje}, {Goriška}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {srednje}",1.0
"{Goriška}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {srednje trajanje}",1.0
"{OSNOVNA ŠOLA}, {Goriška}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {srednje}",1.0
"{veliko}, {SREDNJA ŠOLA}, {Podravska}, {Okužba pri otroku / učencu / dijaku} => {srednje trajanje}",1.0
"{srednje trajanje}, {veliko}, {Podravska}, {Okužba pri otroku / učencu / dijaku} => {SREDNJA ŠOLA}",1.0
"{veliko}, {SREDNJA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje} => {Podravska}",1.0
"{SREDNJA ŠOLA}, {Podravska}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje} => {veliko}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {Goriška}",0.5
"{OSNOVNA ŠOLA}, {Goriška}, {srednje trajanje}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{OSNOVNA ŠOLA}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {Pomurska}",0.5
"{OSNOVNA ŠOLA}, {Pomurska}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {srednje trajanje}",1.0
"{srednje trajanje}, {Pomurska}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Goriška}, {srednje trajanje}, {OSNOVNA ŠOLA}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Goriška}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {Podravska}, {SREDNJA ŠOLA} => {veliko}",1.0
"{srednje trajanje}, {veliko}, {Podravska}, {SREDNJA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {Pomurska}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{srednje trajanje}, {Pomurska}, {OSNOVNA ŠOLA}, {srednje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje trajanje}, {Goriška}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{srednje}, {srednje trajanje}, {Goriška}, {OSNOVNA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Goriška}, {srednje trajanje}, {srednje}, {OSNOVNA ŠOLA} => {Okužba pri otroku / učencu / dijaku}",1.0
"{Goriška}, {srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku} => {srednje}",1.0
"{srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {Podravska}, {veliko} => {SREDNJA ŠOLA}",1.0
"{Podravska}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {SREDNJA ŠOLA} => {veliko}",1.0
"{OSNOVNA ŠOLA}, {Goriška}, {srednje}, {Okužba pri otroku / učencu / dijaku} => {srednje trajanje}",1.0
"{Goriška}, {srednje}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {OSNOVNA ŠOLA}",1.0
"{Okužba pri otroku / učencu / dijaku}, {veliko}, {Podravska}, {srednje trajanje} => {SREDNJA ŠOLA}",1.0
"{SREDNJA ŠOLA}, {veliko}, {Podravska}, {srednje trajanje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{SREDNJA ŠOLA}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {veliko} => {Podravska}",1.0
"{SREDNJA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {veliko}, {Podravska} => {srednje trajanje}",1.0
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{Goriška}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA} => {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {Goriška}, {srednje trajanje} => {Okužba pri otroku / učencu / dijaku}",1.0
"{OSNOVNA ŠOLA}, {Goriška}, {Okužba pri otroku / učencu / dijaku}, {srednje trajanje} => {srednje}",1.0
"{SREDNJA ŠOLA}, {veliko}, {Podravska}, {Okužba pri otroku / učencu / dijaku} => {srednje trajanje}",1.0
"{SREDNJA ŠOLA}, {Podravska}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku} => {veliko}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje}, {Goriška}, {srednje trajanje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {Pomurska}, {srednje trajanje} => {srednje}",1.0
"{srednje trajanje}, {OSNOVNA ŠOLA}, {Okužba pri otroku / učencu / dijaku}, {srednje} => {Pomurska}",0.5
"{Goriška}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA}, {srednje trajanje} => {srednje}",1.0
"{Okužba pri otroku / učencu / dijaku}, {srednje trajanje}, {srednje}, {OSNOVNA ŠOLA} => {Goriška}",0.5
"{srednje}, {srednje trajanje}, {Okužba pri otroku / učencu / dijaku}, {OSNOVNA ŠOLA} => {Goriška}",0.5
