Rule,Confidence
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {srednje}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {srednje} => {Okužba s Covid-19}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{srednje}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}",0.9090909090909091
"{Sum na okužbo, srednje} => {srednje}, {SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA, srednje}, {srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19, srednje}",0.75
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",1.0
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {OSNOVNA ŠOLA, Sum na okužbo, kratko}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {srednje}",1.0
"{srednje} => {OSNOVNA ŠOLA, Sum na okužbo, kratko}, {Okužba s Covid-19, srednje}",0.75
"{srednje}, {OSNOVNA ŠOLA, Sum na okužbo, kratko} => {Okužba s Covid-19, srednje}",0.9
"{Sum na okužbo} => {srednje}, {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje} => {Okužba s Covid-19, srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo}, {srednje}, {Okužba s Covid-19, srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje} => {srednje}, {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje} => {SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.8181818181818182
"{Sum na okužbo, srednje}, {srednje}, {SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19, SREDNJA ŠOLA, srednje}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19, SREDNJA ŠOLA, srednje} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {Sum na okužbo}, {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo} => {Okužba s Covid-19, srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {Sum na okužbo}, {Okužba s Covid-19, srednje} => {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",1.0
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}, {srednje}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}, {srednje}",1.0
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {srednje} => {srednje}",1.0
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {Okužba s Covid-19}, {OSNOVNA ŠOLA, Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {Okužba s Covid-19} => {OSNOVNA ŠOLA, Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",1.0
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {srednje}, {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje} => {srednje}, {Okužba s Covid-19, srednje}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {srednje}, {srednje} => {Okužba s Covid-19, srednje}",0.9
"{srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.75
"{srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.8181818181818182
"{srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9
"{Sum na okužbo, srednje} => {srednje}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{Sum na okužbo, srednje}, {srednje}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}",0.9090909090909091
