Rule,Confidence
"{srednje}, {srednje}, {Sum na okužbo}, {Sum na okužbo} => {srednje}",0.9090909090909091
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo, VRTEC}, {kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo, VRTEC} => {kratko}",0.9
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {srednje}, {OSNOVNA ŠOLA}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {srednje} => {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA}, {srednje}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo} => {SREDNJA ŠOLA}, {srednje}",0.8181818181818182
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, Sum na okužbo}, {SREDNJA ŠOLA} => {srednje}",0.9
"{Okužba s Covid-19} => {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {srednje}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {srednje}",1.0
"{Okužba s Covid-19}, {OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {srednje}",1.0
"{OSNOVNA ŠOLA, srednje} => {srednje}, {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}",0.75
"{srednje} => {srednje}, {VRTEC, srednje}, {kratko}",0.75
"{srednje}, {srednje} => {VRTEC, srednje}, {kratko}",0.75
"{srednje}, {srednje}, {VRTEC, srednje} => {kratko}",0.9
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, VRTEC}, {VRTEC}",0.75
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, VRTEC}, {VRTEC}",0.75
"{Okužba s Covid-19}, {srednje}, {Sum na okužbo, VRTEC} => {VRTEC}",0.9
"{Sum na okužbo} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo, srednje} => {SREDNJA ŠOLA, srednje}, {srednje}",0.75
"{Sum na okužbo, srednje}, {SREDNJA ŠOLA, srednje} => {srednje}",0.8181818181818182
"{Okužba s Covid-19} => {srednje}, {kratko}, {srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {srednje} => {kratko}, {srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {srednje}, {kratko} => {srednje}, {kratko}",0.75
"{Okužba s Covid-19}, {srednje}, {kratko}, {srednje} => {kratko}",0.75
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.8181818181818182
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Sum na okužbo}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {SREDNJA ŠOLA}, {Sum na okužbo}, {VRTEC}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA} => {Sum na okužbo}, {VRTEC}",0.8181818181818182
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {SREDNJA ŠOLA}, {Sum na okužbo} => {VRTEC}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {kratko}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {kratko}, {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {kratko} => {Sum na okužbo}, {srednje}",0.75
"{Sum na okužbo}, {srednje}, {kratko}, {Sum na okužbo} => {srednje}",0.8181818181818182
"{srednje} => {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19} => {srednje}, {Sum na okužbo}",0.9
"{srednje}, {OSNOVNA ŠOLA, Okužba s Covid-19}, {srednje} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {kratko}, {VRTEC}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje}, {kratko} => {VRTEC}",0.8181818181818182
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {kratko}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {kratko}, {Okužba s Covid-19}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {kratko} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo}, {kratko}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {SREDNJA ŠOLA}, {Sum na okužbo}, {kratko}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA} => {Sum na okužbo}, {kratko}",0.8181818181818182
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo} => {kratko}",0.8181818181818182
"{Sum na okužbo} => {SREDNJA ŠOLA}, {srednje}, {kratko}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {SREDNJA ŠOLA} => {srednje}, {kratko}, {Okužba s Covid-19}",0.75
"{Sum na okužbo}, {SREDNJA ŠOLA}, {srednje} => {kratko}, {Okužba s Covid-19}",0.8181818181818182
"{Sum na okužbo}, {SREDNJA ŠOLA}, {srednje}, {kratko} => {Okužba s Covid-19}",0.8181818181818182
"{OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{srednje} => {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}",0.8333333333333334
"{srednje}, {OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}",0.9090909090909091
"{srednje} => {srednje}, {kratko}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje} => {kratko}, {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {kratko} => {srednje}, {Sum na okužbo}",0.9166666666666666
"{srednje}, {srednje}, {kratko}, {srednje} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19, srednje}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19, srednje}",0.8333333333333334
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {srednje}, {Sum na okužbo}",0.8333333333333334
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {srednje} => {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {srednje}, {OSNOVNA ŠOLA}",0.8333333333333334
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {srednje} => {OSNOVNA ŠOLA}",0.8333333333333334
"{srednje} => {srednje}, {Okužba s Covid-19}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje} => {Okužba s Covid-19}, {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19} => {kratko}, {Okužba s Covid-19}",0.8333333333333334
"{srednje}, {srednje}, {Okužba s Covid-19}, {kratko} => {Okužba s Covid-19}",1.0
"{Okužba s Covid-19, SREDNJA ŠOLA} => {srednje}, {kratko}, {VRTEC}",0.75
"{Okužba s Covid-19, SREDNJA ŠOLA}, {srednje} => {kratko}, {VRTEC}",0.9
"{Okužba s Covid-19, SREDNJA ŠOLA}, {srednje}, {kratko} => {VRTEC}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo, kratko}",0.75
"{srednje} => {Okužba s Covid-19, srednje}, {Sum na okužbo, kratko}",0.75
"{srednje}, {Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19, SREDNJA ŠOLA}, {kratko}",0.8333333333333334
"{OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19, SREDNJA ŠOLA} => {kratko}",0.9090909090909091
"{Sum na okužbo} => {OSNOVNA ŠOLA, srednje}, {Sum na okužbo}, {kratko}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje} => {Sum na okužbo}, {kratko}",0.9
"{Sum na okužbo}, {OSNOVNA ŠOLA, srednje}, {Sum na okužbo} => {kratko}",0.9
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {kratko}, {srednje}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {kratko}, {srednje}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko} => {srednje}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko}, {srednje} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, kratko} => {SREDNJA ŠOLA}, {Sum na okužbo}, {kratko}",0.8181818181818182
"{OSNOVNA ŠOLA, kratko}, {SREDNJA ŠOLA} => {Sum na okužbo}, {kratko}",0.9
"{OSNOVNA ŠOLA, kratko}, {SREDNJA ŠOLA}, {Sum na okužbo} => {kratko}",0.9
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, srednje}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19} => {Sum na okužbo, kratko}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Okužba s Covid-19}, {Sum na okužbo, kratko} => {SREDNJA ŠOLA}",0.8181818181818182
"{Sum na okužbo} => {Okužba s Covid-19}, {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Okužba s Covid-19}, {Sum na okužbo, srednje}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Okužba s Covid-19} => {Sum na okužbo, srednje}",0.75
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {srednje}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {srednje} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Sum na okužbo, srednje}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Sum na okužbo, srednje}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.75
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.75
"{OSNOVNA ŠOLA, srednje} => {srednje}, {kratko}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje} => {kratko}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA, srednje}, {srednje}, {kratko} => {SREDNJA ŠOLA}",0.8181818181818182
"{Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, Sum na okužbo} => {kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, Sum na okužbo}, {kratko}, {Okužba s Covid-19} => {Sum na okužbo}",0.9166666666666666
"{srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {SREDNJA ŠOLA}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.75
"{srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo}, {SREDNJA ŠOLA} => {Sum na okužbo}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo}",1.0
"{Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo}",1.0
"{Okužba s Covid-19} => {srednje}, {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{Okužba s Covid-19}, {srednje} => {Sum na okužbo, VRTEC, srednje}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {Okužba s Covid-19}",0.9166666666666666
"{OSNOVNA ŠOLA} => {Sum na okužbo}, {kratko}, {VRTEC, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo} => {kratko}, {VRTEC, srednje}",0.75
"{OSNOVNA ŠOLA}, {Sum na okužbo}, {kratko} => {VRTEC, srednje}",0.75
"{Sum na okužbo, srednje} => {OSNOVNA ŠOLA}, {kratko}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA} => {kratko}, {srednje}",0.75
"{Sum na okužbo, srednje}, {OSNOVNA ŠOLA}, {kratko} => {srednje}",0.9
"{Sum na okužbo} => {SREDNJA ŠOLA}, {srednje}, {kratko}, {srednje}",0.75
"{Sum na okužbo}, {SREDNJA ŠOLA} => {srednje}, {kratko}, {srednje}",0.75
"{Sum na okužbo}, {SREDNJA ŠOLA}, {srednje} => {kratko}, {srednje}",0.8181818181818182
"{Sum na okužbo}, {SREDNJA ŠOLA}, {srednje}, {kratko} => {srednje}",0.8181818181818182
"{Sum na okužbo} => {Sum na okužbo, srednje}, {SREDNJA ŠOLA}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje} => {SREDNJA ŠOLA}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {Sum na okužbo, srednje}, {SREDNJA ŠOLA} => {Sum na okužbo}",1.0
"{srednje} => {srednje}, {kratko}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje} => {kratko}, {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {kratko} => {srednje}, {Okužba s Covid-19}",0.9166666666666666
"{srednje}, {srednje}, {kratko}, {srednje} => {Okužba s Covid-19}",0.9166666666666666
"{srednje} => {Sum na okužbo}, {Sum na okužbo, kratko}, {SREDNJA ŠOLA}",0.75
"{srednje}, {Sum na okužbo} => {Sum na okužbo, kratko}, {SREDNJA ŠOLA}",0.75
"{srednje}, {Sum na okužbo}, {Sum na okužbo, kratko} => {SREDNJA ŠOLA}",0.8181818181818182
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {Okužba s Covid-19} => {srednje}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {Sum na okužbo}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {Sum na okužbo}, {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {Sum na okužbo} => {OSNOVNA ŠOLA}",0.75
"{OSNOVNA ŠOLA, kratko} => {Sum na okužbo, srednje}, {Okužba s Covid-19}",0.9090909090909091
"{OSNOVNA ŠOLA, kratko}, {Sum na okužbo, srednje} => {Okužba s Covid-19}",1.0
"{Sum na okužbo} => {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {OSNOVNA ŠOLA, kratko} => {Okužba s Covid-19}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {OSNOVNA ŠOLA, kratko}, {Okužba s Covid-19} => {Sum na okužbo}",0.8181818181818182
"{srednje} => {srednje}, {Okužba s Covid-19}, {kratko}, {srednje}",0.75
"{srednje}, {srednje} => {Okužba s Covid-19}, {kratko}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19} => {kratko}, {srednje}",0.75
"{srednje}, {srednje}, {Okužba s Covid-19}, {kratko} => {srednje}",0.9
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {kratko}, {srednje}, {srednje}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {kratko}, {srednje}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko} => {srednje}, {srednje}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko}, {srednje} => {srednje}",0.9
"{srednje} => {srednje}, {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje} => {OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo}",0.75
"{srednje}, {srednje}, {OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}",0.8181818181818182
"{srednje}, {srednje}, {OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}",0.9
"{Okužba s Covid-19, srednje} => {Sum na okužbo}, {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo} => {Sum na okužbo}, {Sum na okužbo}",0.9166666666666666
"{Okužba s Covid-19, srednje}, {Sum na okužbo}, {Sum na okužbo} => {Sum na okužbo}",0.9166666666666666
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo, srednje}, {srednje}",1.0
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo, srednje} => {srednje}",1.0
"{OSNOVNA ŠOLA, Okužba s Covid-19, srednje} => {Sum na okužbo, kratko}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {srednje}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {srednje}, {SREDNJA ŠOLA}",0.75
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {srednje} => {SREDNJA ŠOLA}",0.75
"{srednje} => {srednje}, {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {srednje} => {srednje}, {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje} => {Okužba s Covid-19}, {srednje}",0.8333333333333334
"{srednje}, {srednje}, {srednje}, {Okužba s Covid-19} => {srednje}",0.8333333333333334
"{OSNOVNA ŠOLA, Sum na okužbo} => {Sum na okužbo}, {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo} => {OSNOVNA ŠOLA}, {Sum na okužbo}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Sum na okužbo}, {OSNOVNA ŠOLA} => {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo} => {srednje}, {OSNOVNA ŠOLA, kratko}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {srednje} => {OSNOVNA ŠOLA, kratko}, {Sum na okužbo}",0.75
"{Sum na okužbo}, {srednje}, {OSNOVNA ŠOLA, kratko} => {Sum na okužbo}",0.9
"{Okužba s Covid-19} => {OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo}, {Okužba s Covid-19}",0.75
"{Okužba s Covid-19}, {OSNOVNA ŠOLA} => {kratko}, {Sum na okužbo}, {Okužba s Covid-19}",0.8181818181818182
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko} => {Sum na okužbo}, {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko}, {Sum na okužbo} => {Okužba s Covid-19}",0.9
"{OSNOVNA ŠOLA, srednje} => {OSNOVNA ŠOLA}, {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA} => {Sum na okužbo}, {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA, srednje}, {OSNOVNA ŠOLA}, {Sum na okužbo} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {Okužba s Covid-19, srednje}, {srednje}, {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje} => {srednje}, {kratko}",0.9166666666666666
"{OSNOVNA ŠOLA}, {Okužba s Covid-19, srednje}, {srednje} => {kratko}",1.0
"{OSNOVNA ŠOLA, Sum na okužbo} => {Okužba s Covid-19}, {OSNOVNA ŠOLA}, {kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19} => {OSNOVNA ŠOLA}, {kratko}",0.75
"{OSNOVNA ŠOLA, Sum na okužbo}, {Okužba s Covid-19}, {OSNOVNA ŠOLA} => {kratko}",0.9
"{srednje} => {Okužba s Covid-19}, {kratko}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19} => {kratko}, {srednje}, {Sum na okužbo}",0.8333333333333334
"{srednje}, {Okužba s Covid-19}, {kratko} => {srednje}, {Sum na okužbo}",1.0
"{srednje}, {Okužba s Covid-19}, {kratko}, {srednje} => {Sum na okužbo}",1.0
"{Sum na okužbo, srednje} => {srednje}, {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje} => {srednje}, {VRTEC}",0.8333333333333334
"{Sum na okužbo, srednje}, {srednje}, {srednje} => {VRTEC}",0.8333333333333334
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje} => {Okužba s Covid-19}, {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA, srednje}, {Okužba s Covid-19} => {srednje}",0.9166666666666666
"{OSNOVNA ŠOLA} => {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA} => {srednje}, {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA}, {OSNOVNA ŠOLA}, {srednje}, {Okužba s Covid-19} => {Sum na okužbo}",0.8333333333333334
"{OSNOVNA ŠOLA} => {srednje}, {Sum na okužbo}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA}, {srednje} => {Sum na okužbo}, {Sum na okužbo, kratko}",0.75
"{OSNOVNA ŠOLA}, {srednje}, {Sum na okužbo} => {Sum na okužbo, kratko}",0.75
"{Sum na okužbo, srednje} => {kratko}, {VRTEC, srednje}",0.75
"{Sum na okužbo, srednje}, {kratko} => {VRTEC, srednje}",0.75
"{srednje} => {srednje}, {kratko}, {srednje}, {srednje}",0.9166666666666666
"{srednje}, {srednje} => {kratko}, {srednje}, {srednje}",0.9166666666666666
