Rule,Confidence
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {srednje} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {srednje}",0.75
"{Sum na okužbo}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {srednje}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {srednje}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {srednje} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {srednje}",0.9
"{Drugi delavci}, {Sum na okužbo}, {srednje} => {Okužba s Covid-19}, {Vzgojitelj}",0.9
"{Drugi delavci}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {srednje}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Drugi delavci}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Drugi delavci}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj}, {srednje} => {Drugi delavci}, {Okužba s Covid-19}",0.8181818181818182
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {srednje}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {srednje} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}, {srednje} => {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}, {srednje} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {srednje} => {Drugi delavci}",0.9
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj}",0.8181818181818182
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.9
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Učitelj}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.8181818181818182
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {Vzgojitelj}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {Vzgojitelj}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {Učitelj}",0.9
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {Vzgojitelj}",0.9
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {Učitelj}",0.9
"{Drugi delavci}, {Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Drugi delavci}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Učitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj}, {Vzgojitelj} => {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {Vzgojitelj} => {Drugi delavci}",0.9
"{Drugi strokovni delavec} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19} => {Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Sum na okužbo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.75
"{dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9
"{Drugi strokovni delavec}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi strokovni delavec}, {Vzgojitelj}, {dolgo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi strokovni delavec}, {Sum na okužbo}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo}",0.75
"{Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {dolgo}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.8181818181818182
"{Drugi strokovni delavec}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi strokovni delavec}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Drugi strokovni delavec}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}, {Okužba s Covid-19}",0.75
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Vzgojitelj}",0.9
"{Drugi strokovni delavec}, {Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",0.9
"{Drugi strokovni delavec}, {Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi strokovni delavec}",0.8181818181818182
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {dolgo}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}, {dolgo}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.75
"{Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Učitelj}, {dolgo}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Učitelj}, {dolgo}",0.8181818181818182
"{Drugi delavci}, {Učitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.75
"{Drugi delavci}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Učitelj}, {dolgo}",0.75
"{Okužba s Covid-19}, {Učitelj} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.75
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Sum na okužbo}, {Učitelj}",0.75
"{Sum na okužbo}, {Učitelj} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.75
"{Sum na okužbo}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Učitelj}",0.75
"{Učitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Učitelj}, {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj} => {Sum na okužbo}, {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Sum na okužbo}, {Učitelj}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Učitelj} => {Okužba s Covid-19}, {dolgo}",0.9
"{Drugi delavci}, {Sum na okužbo}, {dolgo} => {Okužba s Covid-19}, {Učitelj}",0.9
"{Drugi delavci}, {Učitelj}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {Drugi delavci}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Drugi delavci}, {Učitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Učitelj}, {dolgo} => {Drugi delavci}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Učitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Učitelj} => {dolgo}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Učitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Učitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Učitelj}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Učitelj}, {dolgo} => {Drugi delavci}",0.9
"{Drugi delavci} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Okužba s Covid-19} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Sum na okužbo} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.75
"{Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.75
"{dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Drugi delavci}, {Okužba s Covid-19} => {Sum na okužbo}, {Vzgojitelj}, {dolgo}",0.75
"{Drugi delavci}, {Sum na okužbo} => {Okužba s Covid-19}, {Vzgojitelj}, {dolgo}",0.8181818181818182
"{Drugi delavci}, {Vzgojitelj} => {Okužba s Covid-19}, {Sum na okužbo}, {dolgo}",0.9
"{Drugi delavci}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Okužba s Covid-19}, {Sum na okužbo} => {Drugi delavci}, {Vzgojitelj}, {dolgo}",0.75
"{Okužba s Covid-19}, {Vzgojitelj} => {Drugi delavci}, {Sum na okužbo}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {dolgo} => {Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}",0.75
"{Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {Okužba s Covid-19}, {dolgo}",0.75
"{Sum na okužbo}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}",0.75
"{Vzgojitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo} => {Vzgojitelj}, {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj} => {Sum na okužbo}, {dolgo}",0.9
"{Drugi delavci}, {Okužba s Covid-19}, {dolgo} => {Sum na okužbo}, {Vzgojitelj}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj} => {Okužba s Covid-19}, {dolgo}",0.9
"{Drugi delavci}, {Sum na okužbo}, {dolgo} => {Okužba s Covid-19}, {Vzgojitelj}",0.9
"{Drugi delavci}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}, {Sum na okužbo}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {Drugi delavci}, {dolgo}",0.8181818181818182
"{Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Drugi delavci}, {Vzgojitelj}",0.8181818181818182
"{Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Drugi delavci}, {Sum na okužbo}",0.8181818181818182
"{Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi delavci}, {Okužba s Covid-19}",0.75
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj} => {dolgo}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Sum na okužbo}, {dolgo} => {Vzgojitelj}",1.0
"{Drugi delavci}, {Okužba s Covid-19}, {Vzgojitelj}, {dolgo} => {Sum na okužbo}",1.0
"{Drugi delavci}, {Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Okužba s Covid-19}",0.9
"{Okužba s Covid-19}, {Sum na okužbo}, {Vzgojitelj}, {dolgo} => {Drugi delavci}",0.8181818181818182
